109736,0.854839563369751
108828,0.8934354782104492
102759,0.865048348903656
102785,0.8877875804901123
103340,0.7607636451721191
104875,0.7515833377838135
100183,0.8199503421783447
109518,0.7746062874794006
104138,0.710175096988678
103013,0.7777618765830994
100865,0.7310656309127808
107088,0.8139725923538208
105741,0.9274826049804688
109815,0.7750204801559448
101639,0.801920473575592
105226,0.6557676792144775
101643,0.8194018006324768
102246,0.7382383942604065
106034,0.6968074440956116
106234,0.7766993641853333
106041,0.8304940462112427
100494,0.7623631358146667
102991,0.7709464430809021
104413,0.8111414909362793
107627,0.8879274725914001
102662,0.6751222610473633
100816,0.7106049060821533
109927,0.849829912185669
100507,0.8404926061630249
104063,0.814522385597229
106232,0.7486773729324341
108502,0.8635130524635315
109332,0.8972317576408386
101779,0.8131474256515503
102413,0.6254853010177612
100842,0.7513335943222046
107802,0.6204712390899658
103213,0.8050464987754822
100962,0.896259605884552
109877,0.6993348002433777
104426,0.7459961175918579
108168,0.7187451720237732
108880,0.8221917152404785
105831,0.7396488785743713
103017,0.644494354724884
105189,0.7608597278594971
101976,0.7200279831886292
101676,0.7493563294410706
102270,0.7374879121780396
109987,0.7617907524108887
102156,0.6864513158798218
104853,0.8711457848548889
108250,0.9176445007324219
102618,0.8657544255256653
102215,0.9273673295974731
104769,0.8697068691253662
107232,0.7817625999450684
104598,0.8740570545196533
104210,0.6145017743110657
104499,0.9064655303955078
107279,0.821664571762085
109271,0.9178858399391174
106424,0.8746731281280518
105292,0.8253894448280334
101516,0.8772976398468018
102241,0.7385374307632446
104416,0.903649091720581
100762,0.901663064956665
107713,0.7986293435096741
104802,0.8129188418388367
100659,0.8925746083259583
103062,0.8133488893508911
101112,0.8176423907279968
104128,0.8198612332344055
105168,0.7989017367362976
107292,0.8940736055374146
102678,0.8486552238464355
109292,0.7910769581794739
104726,0.751136064529419
108983,0.790551483631134
103149,0.6619415879249573
105684,0.7665425539016724
101047,0.8671761155128479
105758,0.7401930689811707
101743,0.7657065987586975
103144,0.8372523784637451
105964,0.7410234808921814
104126,0.7521734237670898
103810,0.913383960723877
104942,0.9063900113105774
101031,0.7298555374145508
109219,0.8423585891723633
100878,0.7619166374206543
107465,0.8456237316131592
107886,0.8968435525894165
105398,0.8507012724876404
109325,0.8259899020195007
101851,0.8406922221183777
108942,0.8304658532142639
108383,0.8760243654251099
106982,0.853629469871521
102830,0.8868043422698975
107703,0.9023993611335754
104309,0.8901655673980713
108749,0.65840083360672
100413,0.7532916069030762
104370,0.7241342663764954
102226,0.838719367980957
109621,0.8397775292396545
104976,0.7519140839576721
107050,0.7662928700447083
109956,0.8555535078048706
103859,0.8755937814712524
103123,0.8939438462257385
107367,0.7762254476547241
108770,0.7140761613845825
106508,0.9102338552474976
107852,0.859550952911377
106744,0.8687447309494019
103232,0.8384053111076355
107902,0.775626003742218
109759,0.8317103385925293
106560,0.766023576259613
108607,0.7724113464355469
100132,0.8599997758865356
106057,0.9134308099746704
109245,0.8094542026519775
102591,0.8452975153923035
105044,0.8347104787826538
101419,0.7128818035125732
109866,0.8789166212081909
108827,0.7095673680305481
105627,0.8380370140075684
103749,0.8511900901794434
106394,0.8694347143173218
102741,0.847621500492096
105391,0.7273520827293396
105161,0.6756355166435242
102701,0.8372690677642822
100767,0.8420235514640808
101155,0.7049298882484436
106990,0.8322224020957947
108901,0.6543176770210266
100113,0.620979905128479
101661,0.7646572589874268
108800,0.6876969337463379
104654,0.7515469789505005
101384,0.7529318332672119
106389,0.7768089771270752
100023,0.7471697926521301
104488,0.683256208896637
101828,0.7374004125595093
102933,0.6381384134292603
105048,0.7346577048301697
108931,0.7871787548065186
108428,0.8958204984664917
102904,0.6609287261962891
103011,0.7010284066200256
100145,0.6014143824577332
107337,0.6710792779922485
109387,0.6954709887504578
102795,0.650863528251648
105249,0.7280840873718262
109595,0.7433803677558899
109610,0.7738361358642578
108740,0.6938788294792175
101916,0.6989121437072754
105112,0.7164077758789062
100948,0.8580276966094971
101188,0.7413336634635925
103912,0.6831623911857605
100139,0.7788071632385254
100919,0.7921538352966309
103941,0.7279226779937744
108311,0.8524067997932434
105279,0.9219651818275452
109947,0.8693315386772156
102783,0.8736879229545593
103509,0.7745032906532288
106789,0.8690415024757385
109157,0.8975133895874023
103657,0.9012248516082764
106671,0.8256701231002808
108244,0.7998067140579224
100614,0.8483149409294128
102247,0.7689618468284607
102092,0.8497062921524048
101563,0.9135967493057251
105389,0.851822018623352
109411,0.7918120622634888
109370,0.876488447189331
106246,0.811015248298645
101037,0.7005995512008667
103622,0.6777763962745667
100045,0.7478496432304382
101570,0.7471985220909119
103231,0.8189597725868225
101655,0.7234877943992615
109128,0.8201330900192261
100169,0.8057013750076294
100352,0.8056741952896118
101910,0.8299387097358704
102663,0.9176369905471802
105380,0.9244987964630127
109197,0.7941073179244995
101290,0.7838192582130432
100291,0.8296557068824768
100127,0.7384535670280457
103105,0.8287444114685059
109749,0.821858823299408
106974,0.7691932916641235
103530,0.836441159248352
100382,0.8480571508407593
107135,0.856426477432251
103464,0.8690163493156433
102851,0.896994948387146
101442,0.8219435811042786
108659,0.8519294261932373
104129,0.736770510673523
104536,0.7934240102767944
108254,0.7759734392166138
104820,0.8354344964027405
102383,0.8079347014427185
105689,0.84218829870224
101797,0.8535754084587097
105324,0.7341803908348083
104277,0.6826381087303162
101299,0.9431683421134949
105038,0.6719885468482971
103471,0.8053418397903442
107941,0.6971988081932068
107100,0.7328006625175476
101895,0.7166266441345215
101475,0.8539350628852844
109653,0.8930686116218567
100285,0.88548344373703
106213,0.7883506417274475
104535,0.875803530216217
100396,0.8136478066444397
103651,0.8195552229881287
107073,0.7091836333274841
104904,0.8031710386276245
105365,0.8097556829452515
101711,0.7684288620948792
104642,0.7538267374038696
100646,0.8248429298400879
100644,0.7572399973869324
108387,0.8153589963912964
103649,0.7846068739891052
102237,0.7505010366439819
106587,0.8523354530334473
108377,0.7483988404273987
108474,0.8717249035835266
107576,0.9154163599014282
102774,0.7855794429779053
102292,0.781787633895874
103031,0.7243918180465698
108862,0.8038902878761292
101508,0.7804970741271973
101231,0.8292507529258728
107161,0.9252039790153503
104421,0.732410728931427
102268,0.8408762216567993
106286,0.762457549571991
107046,0.7495133280754089
106677,0.7712461948394775
107704,0.7097777128219604
104867,0.7560452818870544
101876,0.6807852983474731
106966,0.7669017910957336
109406,0.8899050354957581
108287,0.7921271324157715
106592,0.7236158847808838
101874,0.7660096883773804
101813,0.8105388879776001
107330,0.615836501121521
109724,0.6514952182769775
100435,0.8037817478179932
106210,0.6943479776382446
102975,0.7767313122749329
106935,0.7729299664497375
109851,0.7708650827407837
108214,0.7209088802337646
100881,0.8092132210731506
101558,0.7898315787315369
104876,0.6954552531242371
109287,0.7526548504829407
101960,0.7370157241821289
105236,0.8355981111526489
103856,0.8460935354232788
103482,0.725422739982605
101093,0.881072998046875
102064,0.8399532437324524
105579,0.8413488268852234
101988,0.9164943099021912
104025,0.8546274900436401
107338,0.838617205619812
104263,0.776311457157135
103451,0.8835762739181519
101756,0.8314599990844727
105582,0.8404633402824402
100181,0.8907774686813354
102022,0.9083480834960938
103642,0.6984495520591736
103050,0.8849244713783264
104330,0.7222650051116943
100994,0.8211390376091003
102526,0.7887431383132935
102695,0.9104275107383728
100234,0.8411125540733337
105805,0.7840996980667114
109860,0.8335630893707275
102630,0.9311665892601013
107626,0.8474248647689819
106958,0.8656958937644958
107768,0.7101148366928101
108668,0.8456593751907349
104916,0.8915016651153564
109256,0.8859429359436035
108613,0.9198900461196899
101660,0.8231756091117859
104501,0.7003985643386841
105544,0.7852051854133606
108198,0.8326805830001831
106920,0.8162293434143066
102123,0.8232824206352234
100859,0.7901085615158081
109326,0.8358011245727539
109679,0.7720379829406738
106915,0.8962941765785217
100232,0.8689779043197632
107603,0.7910186648368835
106775,0.8886905908584595
103929,0.8508276343345642
104081,0.7892113327980042
102832,0.7162081599235535
105363,0.9133374691009521
103534,0.7191119194030762
108468,0.7682775855064392
100532,0.8330775499343872
102272,0.7295437455177307
101183,0.8616245985031128
109839,0.7659192681312561
103881,0.9414948225021362
110030,0.7955932021141052
104941,0.947026789188385
100411,0.8274874091148376
101716,0.7738807201385498
106178,0.7121721506118774
105422,0.8360837697982788
107474,0.8037851452827454
100414,0.747340977191925
105676,0.6888387799263
104783,0.7275590896606445
100873,0.7304477095603943
105886,0.668036937713623
107244,0.7903710603713989
101672,0.8085635304450989
103111,0.91023188829422
108605,0.7785540223121643
104433,0.7735375761985779
106405,0.8602721095085144
104720,0.8478893637657166
101255,0.7136499285697937
108888,0.7747044563293457
100076,0.7614021301269531
100403,0.7249391078948975
104679,0.7666723132133484
102496,0.7099570035934448
109544,0.6928086280822754
108657,0.7331803441047668
101464,0.9183200001716614
107642,0.914985716342926
109378,0.840201735496521
102680,0.8889763951301575
103999,0.8613530397415161
106975,0.7681835889816284
103171,0.9076189398765564
105824,0.8160367608070374
109042,0.7603427171707153
101565,0.8658323287963867
102390,0.8653571605682373
104880,0.8913559317588806
102882,0.7705965638160706
109615,0.8423988819122314
104388,0.7202972769737244
106282,0.7136887311935425
107661,0.8687999844551086
102729,0.6981716156005859
107842,0.7670163512229919
104291,0.67474365234375
107325,0.7087875008583069
108548,0.7158862948417664
101441,0.7121701240539551
100763,0.7201864719390869
107750,0.7053605914115906
100636,0.747414231300354
104616,0.7380141019821167
100307,0.6526708006858826
107808,0.646442711353302
100024,0.7780452966690063
102539,0.6485963463783264
101515,0.7575092911720276
100103,0.8222305178642273
101429,0.8340089321136475
109758,0.7389653325080872
105638,0.801061749458313
106294,0.847115159034729
105837,0.8920667767524719
103887,0.7925778031349182
107863,0.8719316720962524
100295,0.8655285835266113
101138,0.7610799670219421
101085,0.7549054026603699
107657,0.8419455289840698
103070,0.7807466387748718
101657,0.7847856879234314
108304,0.8250552415847778
100894,0.7401398420333862
103136,0.8686037063598633
106083,0.9160255193710327
105444,0.7795944213867188
108373,0.7752981185913086
108926,0.8519576787948608
108743,0.8467236161231995
106520,0.7351786494255066
100317,0.8839412927627563
108466,0.8178935050964355
108393,0.8576776385307312
104930,0.8346459865570068
100824,0.8039453029632568
109065,0.8579378128051758
106561,0.8273619413375854
100996,0.8374302387237549
105459,0.7776570916175842
106056,0.8312958478927612
103314,0.7444345355033875
105626,0.8803709745407104
102084,0.813115119934082
107820,0.7630389332771301
105664,0.8350557684898376
107583,0.7864735126495361
106791,0.9053515195846558
108589,0.8185195922851562
103982,0.8211417198181152
105139,0.8518965244293213
108171,0.8452200889587402
109029,0.8296805620193481
105934,0.8603280782699585
106706,0.7932982444763184
106687,0.7855402231216431
104389,0.8526172637939453
107659,0.7814849019050598
108125,0.7986263036727905
106416,0.8758489489555359
106216,0.8551250100135803
107784,0.7910422682762146
103702,0.8884446024894714
107164,0.907597005367279
107554,0.9303629994392395
101336,0.6982503533363342
108441,0.8126541376113892
108170,0.7108622789382935
105250,0.8212935924530029
106929,0.8674930930137634
103288,0.813758134841919
105913,0.8343733549118042
100218,0.7667688131332397
106517,0.8433047533035278
105180,0.784855306148529
109301,0.8336933851242065
103563,0.9246277809143066
102223,0.8952587842941284
109675,0.8015079498291016
109081,0.8004500865936279
109402,0.7202212810516357
102208,0.8837544918060303
106576,0.7224801182746887
103618,0.8559407591819763
105932,0.8462859392166138
104458,0.7477244734764099
102218,0.7012878060340881
103796,0.8122063875198364
100487,0.796493649482727
103462,0.8479922413825989
103397,0.7817016243934631
105227,0.6596510410308838
103315,0.8303378224372864
105840,0.8608927726745605
101497,0.8001857995986938
109391,0.7293403148651123
101857,0.7826384902000427
101379,0.841607391834259
103439,0.8266240358352661
106261,0.8694776296615601
108492,0.6406956911087036
104461,0.8252221345901489
104742,0.7398743629455566
103129,0.7885602712631226
101645,0.7480355501174927
105950,0.8495317101478577
108997,0.7873520851135254
105984,0.8161478042602539
101946,0.7627862095832825
104551,0.9118950963020325
102810,0.8485337495803833
104289,0.8231467604637146
102815,0.8039199709892273
109918,0.9565536379814148
102717,0.9077327251434326
102489,0.7774525880813599
107940,0.71197909116745
108246,0.8354148864746094
106751,0.7494753003120422
108848,0.7535487413406372
101167,0.8503893613815308
109910,0.8966277241706848
108924,0.8331137895584106
108981,0.7136923670768738
109284,0.8857700228691101
104590,0.8218390345573425
100670,0.8458968997001648
101618,0.7733688950538635
106688,0.753214955329895
104932,0.8714575171470642
109318,0.8341877460479736
103385,0.898857593536377
105192,0.8161057829856873
101758,0.8828444480895996
109591,0.7577029466629028
103285,0.8757737874984741
108434,0.7650913000106812
101937,0.8466299772262573
103527,0.9027794599533081
103670,0.82364422082901
101210,0.9082370400428772
102533,0.7067413330078125
101266,0.8334736227989197
105654,0.627342939376831
103888,0.7489294409751892
108742,0.7999400496482849
108955,0.9105877876281738
108130,0.9093062877655029
109620,0.726626992225647
107965,0.7619766592979431
101552,0.9043880701065063
104065,0.7713454961776733
100666,0.8014943599700928
108464,0.7964351773262024
105102,0.9090518951416016
109993,0.8801447153091431
109571,0.8165233135223389
108715,0.8560999035835266
109942,0.9305568337440491
105592,0.8142475485801697
106682,0.7888977527618408
101178,0.6707265973091125
104135,0.8642361760139465
105483,0.9306045174598694
109373,0.7500215172767639
107779,0.8244255781173706
102500,0.7932444214820862
