109165,0.9162082076072693
109700,0.8573578000068665
105869,0.8370459079742432
101471,0.9644824266433716
109736,0.847753643989563
108828,0.8948280215263367
102759,0.8602254390716553
102785,0.8811120390892029
103340,0.7550592422485352
104875,0.747063159942627
100183,0.8170714378356934
109518,0.7679256796836853
104138,0.7150412797927856
103013,0.7779436111450195
100865,0.7296543717384338
107088,0.8016170859336853
105741,0.9259591102600098
109815,0.7686467170715332
101639,0.7903556227684021
105226,0.6549989581108093
101643,0.8180498480796814
102246,0.731243908405304
106034,0.697696328163147
106234,0.7705875039100647
106041,0.8274360299110413
100494,0.7512838840484619
102991,0.7661496996879578
104413,0.8098576664924622
107627,0.8865978717803955
102662,0.6855138540267944
100816,0.7145081758499146
109927,0.8425917029380798
100507,0.8367732167243958
104063,0.8107608556747437
106232,0.7458548545837402
108502,0.8586674332618713
109332,0.8917726278305054
101779,0.8046610951423645
102413,0.6312614679336548
100842,0.7538565397262573
107802,0.6084591746330261
103213,0.8030064105987549
100962,0.8961418271064758
109877,0.6932767629623413
104426,0.7337784171104431
108168,0.7208020091056824
108880,0.8138263821601868
105831,0.7416936159133911
103017,0.6426053047180176
105189,0.7506714463233948
101976,0.7169392704963684
101676,0.7423582673072815
102270,0.7326855659484863
109987,0.7614960074424744
102156,0.6796322464942932
104853,0.871637761592865
108250,0.9085822105407715
102618,0.8580676317214966
102215,0.9260203242301941
104769,0.8695417046546936
107232,0.787558913230896
104598,0.8728035092353821
104210,0.6170469522476196
104499,0.9055197238922119
107279,0.8274806141853333
109271,0.910256028175354
106424,0.873253345489502
105292,0.8233965039253235
101516,0.8758543729782104
102241,0.7397907376289368
104416,0.9064435958862305
100762,0.8995810747146606
107713,0.7974797487258911
104802,0.8088901042938232
100659,0.8948447108268738
103062,0.8103896975517273
101112,0.8160251379013062
104128,0.8240885138511658
105168,0.7923828959465027
107292,0.8932912945747375
102678,0.8430942893028259
109292,0.7938757538795471
104726,0.755914032459259
108983,0.7840025424957275
103149,0.6570486426353455
105684,0.7674081325531006
101047,0.8628859519958496
105758,0.7380303144454956
101743,0.7687991857528687
103144,0.8288158178329468
105964,0.7346095442771912
104126,0.7521666288375854
103810,0.9186097979545593
104942,0.909157395362854
101031,0.7225364446640015
109219,0.8417913913726807
100878,0.7657403945922852
107465,0.8427709341049194
107886,0.897290825843811
105398,0.8576022982597351
109325,0.8194337487220764
101851,0.8369432091712952
108942,0.8307170867919922
108383,0.8718308210372925
106982,0.8479262590408325
102830,0.8790655732154846
107703,0.899243950843811
104309,0.8771302700042725
108749,0.6599094867706299
100413,0.741374671459198
104370,0.7266671657562256
102226,0.8371469378471375
109621,0.8397006392478943
104976,0.7608028650283813
107050,0.7562348246574402
109956,0.8532943725585938
103859,0.8736125230789185
103123,0.8920969367027283
107367,0.7881861329078674
108770,0.7098820805549622
106508,0.9057471752166748
107852,0.8619799017906189
106744,0.8613523244857788
103232,0.8451865911483765
107902,0.7677357792854309
109759,0.8177805542945862
106560,0.759380578994751
108607,0.7748937010765076
100132,0.8649212121963501
106057,0.9112704396247864
109245,0.8141165375709534
102591,0.846507728099823
105044,0.8301681280136108
101419,0.7070715427398682
109866,0.8779263496398926
108827,0.7034074664115906
105627,0.8360119462013245
103749,0.8443504571914673
106394,0.8642978668212891
102741,0.8392415642738342
105391,0.7273164987564087
105161,0.6700475215911865
102701,0.8325909972190857
100767,0.8358315825462341
101155,0.6993560194969177
106990,0.8299785256385803
108901,0.6546604633331299
100113,0.6184006333351135
101661,0.7566779255867004
108800,0.6840363144874573
104654,0.7538973093032837
101384,0.7443798184394836
106389,0.7759218811988831
100023,0.7592622637748718
104488,0.6787887811660767
101828,0.7362155914306641
102933,0.6487204432487488
105048,0.7270287871360779
108931,0.7885711193084717
108428,0.8907586336135864
102904,0.6681933999061584
103011,0.6906214952468872
100145,0.6000871658325195
107337,0.6652801632881165
109387,0.6851608753204346
102795,0.6412492394447327
105249,0.7213322520256042
109595,0.742751955986023
109610,0.7617114782333374
108740,0.6833310723304749
101916,0.6895233988761902
105112,0.7159796357154846
100948,0.8507658839225769
101188,0.7508692145347595
103912,0.6833695769309998
100139,0.7732579112052917
100919,0.7821019291877747
103941,0.7276296019554138
108311,0.8463039398193359
105279,0.9211409091949463
109947,0.8646197319030762
102783,0.8727036118507385
103509,0.7713515162467957
106789,0.8640976548194885
109157,0.8898921012878418
103657,0.8989830613136292
106671,0.8263272047042847
108244,0.7953816652297974
100614,0.8431179523468018
102247,0.7627204656600952
102092,0.8487564325332642
101563,0.9155848622322083
105389,0.8401779532432556
109411,0.7892894744873047
109370,0.8764028549194336
106246,0.8035526275634766
101037,0.6927197575569153
103622,0.6709994673728943
100045,0.7532140612602234
101570,0.7458248138427734
103231,0.8084428310394287
101655,0.7254918217658997
109128,0.8195454478263855
100169,0.7984034419059753
100352,0.802221953868866
101910,0.8321816921234131
102663,0.9112220406532288
105380,0.9263481497764587
109197,0.7948389053344727
101290,0.7744914293289185
100291,0.8378064036369324
100127,0.7324355840682983
103105,0.8304558992385864
109749,0.820247232913971
106974,0.768635094165802
103530,0.8348848819732666
100382,0.8451393246650696
107135,0.8584912419319153
103464,0.8628448843955994
102851,0.8937721252441406
101442,0.8257586359977722
108659,0.8520874977111816
104129,0.7383140921592712
104536,0.7882363200187683
108254,0.7732443809509277
104820,0.8290210366249084
102383,0.8026667237281799
105689,0.8424684405326843
101797,0.8524671792984009
105324,0.7355653643608093
104277,0.6798378229141235
101299,0.9501372575759888
105038,0.6712342500686646
103471,0.7976903915405273
107941,0.7022764682769775
107100,0.7390264272689819
101895,0.7198940515518188
101475,0.8458375930786133
109653,0.8910582065582275
100285,0.8904562592506409
106213,0.7805823683738708
104535,0.8733989000320435
100396,0.8077359795570374
103651,0.8197002410888672
107073,0.7010576128959656
104904,0.8007553219795227
105365,0.8037645220756531
101711,0.7662553191184998
104642,0.7517550587654114
100646,0.8277680277824402
100644,0.7485116720199585
108387,0.8127617239952087
103649,0.7824794054031372
102237,0.7544562220573425
106587,0.8563762903213501
108377,0.7537724375724792
108474,0.8686308860778809
107576,0.9138172268867493
102774,0.7854015827178955
102292,0.7820279598236084
103031,0.7077013254165649
108862,0.7933151721954346
101508,0.7657318711280823
101231,0.8286424875259399
107161,0.9269518256187439
104421,0.7300702333450317
102268,0.8423940539360046
106286,0.7659886479377747
107046,0.7531238794326782
106677,0.7705475091934204
107704,0.7028675079345703
104867,0.7566446661949158
101876,0.6777608394622803
106966,0.7563454508781433
109406,0.8841598629951477
108287,0.7907597422599792
106592,0.7257619500160217
101874,0.7550637722015381
101813,0.7991219162940979
107330,0.6206780672073364
109724,0.6422035694122314
100435,0.7962841391563416
106210,0.69920414686203
102975,0.7756785154342651
106935,0.7704088091850281
109851,0.7660040855407715
108214,0.7255134582519531
100881,0.8028032183647156
101558,0.785101056098938
104876,0.6955146789550781
109287,0.7477781176567078
101960,0.7266433835029602
105236,0.835427463054657
103856,0.8413267135620117
103482,0.7258892059326172
101093,0.8793731927871704
102064,0.8391246199607849
105579,0.8447561860084534
101988,0.9152669906616211
104025,0.8497730493545532
107338,0.829045832157135
104263,0.7725574970245361
103451,0.8853259086608887
101756,0.8284874558448792
105582,0.8357816934585571
100181,0.8843105435371399
102022,0.9063270688056946
103642,0.6888144016265869
103050,0.8890576958656311
104330,0.7199069857597351
100994,0.8160500526428223
102526,0.7876884341239929
102695,0.9115195870399475
100234,0.8473889231681824
105805,0.7834762930870056
109860,0.8326364159584045
102630,0.933368980884552
107626,0.8426440358161926
106958,0.8652275800704956
107768,0.7084417343139648
108668,0.8466282486915588
104916,0.8912403583526611
109256,0.8855087757110596
108613,0.9190424680709839
101660,0.8190761804580688
104501,0.7017071843147278
105544,0.7782230377197266
108198,0.8277354836463928
106920,0.8165304064750671
102123,0.8128533959388733
100859,0.7856053709983826
109326,0.8405914902687073
109679,0.7750622630119324
106915,0.896855890750885
100232,0.8633883595466614
107603,0.7934936881065369
106775,0.8787609338760376
103929,0.8419421315193176
104081,0.7824185490608215
102832,0.726925253868103
105363,0.9131696820259094
103534,0.7223596572875977
108468,0.7731733918190002
100532,0.8300378918647766
102272,0.7337895035743713
101183,0.8531128764152527
109839,0.7613624334335327
103881,0.9409763813018799
110030,0.7921698093414307
104941,0.9449449777603149
100411,0.8248429894447327
101716,0.767771303653717
106178,0.7011803388595581
105422,0.8392210602760315
107474,0.8014591336250305
100414,0.7494141459465027
105676,0.6928389072418213
104783,0.7248238325119019
100873,0.7335559129714966
105886,0.6680773496627808
107244,0.7717905044555664
101672,0.8012802004814148
103111,0.9124591946601868
108605,0.7818461656570435
104433,0.7701424956321716
106405,0.85704505443573
104720,0.8455298542976379
101255,0.7125905752182007
108888,0.7621291279792786
100076,0.760471522808075
100403,0.7224474549293518
104679,0.7684391736984253
102496,0.7022251486778259
109544,0.6908782720565796
108657,0.7323954701423645
101464,0.9188220500946045
107642,0.9151815176010132
109378,0.8366608023643494
102680,0.8840010762214661
103999,0.8556629419326782
106975,0.7587708830833435
103171,0.9038712978363037
105824,0.8142239451408386
109042,0.7612975239753723
101565,0.8568404912948608
102390,0.8634140491485596
104880,0.8908603191375732
102882,0.7782910466194153
109615,0.8410569429397583
104388,0.7171041965484619
106282,0.7049161791801453
107661,0.8682078123092651
102729,0.6929608583450317
107842,0.759408175945282
104291,0.6754209399223328
107325,0.7027385234832764
108548,0.7211236953735352
101441,0.7065957188606262
100763,0.7184545397758484
107750,0.709989607334137
100636,0.7380821108818054
104616,0.7476377487182617
100307,0.6568407416343689
107808,0.6514856219291687
100024,0.7745489478111267
102539,0.6466102600097656
101515,0.7535083293914795
100103,0.8143168687820435
101429,0.8277800679206848
109758,0.7300254702568054
105638,0.8062598705291748
106294,0.8388000726699829
105837,0.8876985311508179
103887,0.7778010964393616
107863,0.8719393610954285
100295,0.8675282597541809
101138,0.7581164240837097
101085,0.7540449500083923
107657,0.8371593356132507
103070,0.77574223279953
101657,0.7818772196769714
108304,0.8195769786834717
100894,0.739752471446991
103136,0.8606992959976196
106083,0.9136581420898438
105444,0.7747953534126282
108373,0.774319589138031
108926,0.8499476909637451
108743,0.8330416679382324
106520,0.7301657795906067
100317,0.8739431500434875
108466,0.8165447115898132
108393,0.8546146154403687
104930,0.8365324139595032
100824,0.8025705814361572
109065,0.860899031162262
106561,0.8112419247627258
100996,0.8249597549438477
105459,0.7704344987869263
106056,0.8310803771018982
103314,0.7428930997848511
105626,0.8815521001815796
102084,0.8072643876075745
107820,0.7605425119400024
105664,0.8304190635681152
107583,0.7806318402290344
106791,0.8994190692901611
108589,0.8103542923927307
103982,0.8194707036018372
105139,0.8470845222473145
108171,0.8455421328544617
109029,0.8286392092704773
105934,0.8626508712768555
106706,0.7908051609992981
106687,0.7829445600509644
104389,0.853604793548584
107659,0.7793493866920471
108125,0.7968553900718689
106416,0.8751168847084045
106216,0.8414354920387268
107784,0.796124279499054
103702,0.893846869468689
107164,0.9081844091415405
107554,0.9304895401000977
101336,0.7008951902389526
108441,0.8089612126350403
108170,0.7050633430480957
105250,0.8250031471252441
106929,0.8637569546699524
103288,0.802362859249115
105913,0.8266629576683044
100218,0.7575573325157166
106517,0.8386595845222473
105180,0.7868486642837524
109301,0.8333955407142639
103563,0.9261555075645447
102223,0.8923562169075012
109675,0.7992720603942871
109081,0.8013927340507507
109402,0.7166287899017334
102208,0.8793622851371765
106576,0.7247549295425415
103618,0.8561803698539734
105932,0.8439767360687256
104458,0.7399182915687561
102218,0.7049645185470581
103796,0.7970179319381714
100487,0.796772837638855
103462,0.8470580577850342
103397,0.7849206328392029
105227,0.6504282355308533
103315,0.8289190530776978
105840,0.853871762752533
101497,0.8012338280677795
109391,0.7253427505493164
101857,0.7737353444099426
101379,0.8440006971359253
103439,0.8260730504989624
106261,0.8691897988319397
108492,0.6417922377586365
104461,0.825358510017395
104742,0.7490899562835693
103129,0.791672945022583
101645,0.7469375729560852
105950,0.8513209223747253
108997,0.7850401997566223
105984,0.8197008371353149
101946,0.764316976070404
104551,0.9143518805503845
102810,0.8468236327171326
104289,0.8267024755477905
102815,0.798306405544281
109918,0.9520891308784485
102717,0.9104913473129272
102489,0.7765222787857056
107940,0.7141377329826355
108246,0.8357403874397278
106751,0.7507284283638
108848,0.7411808967590332
101167,0.847240686416626
109910,0.8933758735656738
108924,0.8282294273376465
108981,0.7161800265312195
109284,0.8826093673706055
104590,0.8240242600440979
100670,0.8567560315132141
101618,0.7700084447860718
106688,0.7394967675209045
104932,0.8703672289848328
109318,0.8307012915611267
103385,0.8962532877922058
105192,0.8087199926376343
101758,0.8789627552032471
109591,0.7500467896461487
103285,0.8735381960868835
108434,0.7598763704299927
101937,0.8380874991416931
103527,0.8996654152870178
103670,0.821784257888794
101210,0.9057912826538086
102533,0.7073332071304321
101266,0.8315589427947998
105654,0.6212599277496338
103888,0.7505395412445068
108742,0.7973854541778564
108955,0.9104629755020142
108130,0.9121721386909485
109620,0.7275634407997131
107965,0.7589923143386841
101552,0.9002098441123962
104065,0.7691295146942139
100666,0.8029860854148865
108464,0.7993250489234924
105102,0.909084677696228
109993,0.8789975047111511
109571,0.8304876685142517
108715,0.8557642698287964
109942,0.9326910972595215
105592,0.8087515234947205
106682,0.7797768115997314
101178,0.6658989191055298
104135,0.8701297640800476
