109736,0.8605091571807861
108828,0.8956128358840942
102759,0.853502631187439
102785,0.8998576402664185
103340,0.7654121518135071
104875,0.7438605427742004
100183,0.8365992307662964
109518,0.7671628594398499
104138,0.713908314704895
103013,0.7827038168907166
100865,0.7366997003555298
107088,0.7985935807228088
105741,0.9226908683776855
109815,0.7635671496391296
101639,0.8000801205635071
105226,0.6550706624984741
101643,0.8257537484169006
102246,0.7454099655151367
106034,0.6997569799423218
106234,0.7739017605781555
106041,0.8359864950180054
100494,0.7646840214729309
102991,0.7641305327415466
104413,0.8055214881896973
107627,0.8874573707580566
102662,0.685032069683075
100816,0.7105291485786438
109927,0.8565495014190674
100507,0.8442960381507874
104063,0.8182350397109985
106232,0.7534198760986328
108502,0.8655226826667786
109332,0.8916558027267456
101779,0.7775442600250244
102413,0.6428837180137634
100842,0.7574428915977478
107802,0.6115052103996277
103213,0.8012769222259521
100962,0.895313560962677
109877,0.7020165920257568
104426,0.7380542755126953
108168,0.7243971228599548
108880,0.8136112093925476
105831,0.7315861582756042
103017,0.6394939422607422
105189,0.7643106579780579
101976,0.7106967568397522
101676,0.7520447969436646
102270,0.7329676747322083
109987,0.7626845240592957
102156,0.6884090304374695
104853,0.8728721737861633
108250,0.9076669216156006
102618,0.8669378161430359
102215,0.9220335483551025
104769,0.8683783411979675
107232,0.7822670340538025
104598,0.8704448938369751
104210,0.6177343726158142
104499,0.9025062918663025
107279,0.8277273774147034
109271,0.9135270118713379
106424,0.8784208297729492
105292,0.8237883448600769
101516,0.8688199520111084
102241,0.7471070289611816
104416,0.8937626481056213
100762,0.894862949848175
107713,0.8007815480232239
104802,0.8131088018417358
100659,0.8934781551361084
103062,0.8106551170349121
101112,0.8167219161987305
104128,0.8199120759963989
105168,0.7995188236236572
107292,0.8881992697715759
102678,0.8416220545768738
109292,0.7874633073806763
104726,0.7514374852180481
108983,0.7894372940063477
103149,0.6555467247962952
105684,0.7787761688232422
101047,0.8736436367034912
105758,0.7435028553009033
101743,0.7761878967285156
103144,0.8394814133644104
105964,0.7300969958305359
104126,0.7455039620399475
103810,0.9176092147827148
104942,0.9030807018280029
101031,0.7228278517723083
109219,0.8298549056053162
100878,0.7559525370597839
107465,0.8431066274642944
107886,0.8947920799255371
105398,0.8561267256736755
109325,0.8178669810295105
101851,0.8430367708206177
108942,0.8246735334396362
108383,0.8803082704544067
106982,0.8521814942359924
102830,0.8891525268554688
107703,0.8833296298980713
104309,0.892123818397522
108749,0.6604433655738831
100413,0.7490545511245728
104370,0.7323397397994995
102226,0.8372629880905151
109621,0.840462863445282
104976,0.7565850615501404
107050,0.7677398324012756
109956,0.8391638994216919
103859,0.8785039782524109
103123,0.8858687281608582
107367,0.7955814003944397
108770,0.7088425755500793
106508,0.9052757024765015
107852,0.8536654114723206
106744,0.8737805485725403
103232,0.8351604342460632
107902,0.7584614753723145
109759,0.8227890133857727
106560,0.7688266634941101
108607,0.7647758722305298
100132,0.8573372960090637
106057,0.9084569811820984
109245,0.8108391761779785
102591,0.8513496518135071
105044,0.8368597626686096
101419,0.7053901553153992
109866,0.8822765946388245
108827,0.7075289487838745
105627,0.8276940584182739
103749,0.8349575996398926
106394,0.8665730357170105
102741,0.8399651050567627
105391,0.7173619270324707
105161,0.6613165140151978
102701,0.8333137035369873
100767,0.8311828374862671
101155,0.7021946310997009
106990,0.8276525735855103
108901,0.6720471382141113
100113,0.6229878067970276
101661,0.7708919048309326
108800,0.7097867131233215
104654,0.7558666467666626
101384,0.7506611347198486
106389,0.7816694974899292
100023,0.7513012886047363
104488,0.6910858154296875
101828,0.7320239543914795
102933,0.6486341953277588
105048,0.7360624074935913
108931,0.7841747999191284
108428,0.8894290924072266
102904,0.657217264175415
103011,0.6951832175254822
100145,0.6074002385139465
107337,0.6688006520271301
109387,0.6925091743469238
102795,0.6548319458961487
105249,0.7230892777442932
109595,0.7331961989402771
109610,0.7711783051490784
108740,0.6883705258369446
101916,0.6959312558174133
105112,0.7152149677276611
100948,0.8516898155212402
101188,0.7552459836006165
103912,0.6896493434906006
100139,0.7786901593208313
100919,0.7823570966720581
103941,0.7299460172653198
108311,0.845598042011261
105279,0.9180148839950562
109947,0.8817394375801086
102783,0.8720012307167053
103509,0.7703936100006104
106789,0.8721531629562378
109157,0.9033083319664001
103657,0.9042971134185791
106671,0.8223108053207397
108244,0.7940433025360107
100614,0.8551408052444458
102247,0.777378499507904
102092,0.8448867797851562
101563,0.9140753746032715
105389,0.8407443165779114
109411,0.7649047374725342
109370,0.8757905960083008
106246,0.8032031655311584
101037,0.7157670259475708
103622,0.6713353395462036
100045,0.7478297352790833
101570,0.7593622803688049
103231,0.8143936395645142
101655,0.7295293807983398
109128,0.8236569166183472
100169,0.7971868515014648
100352,0.8110041618347168
101910,0.8187775611877441
102663,0.9107233285903931
105380,0.9273943901062012
109197,0.7933105826377869
101290,0.7888897061347961
100291,0.8303322196006775
100127,0.7526126503944397
103105,0.8362436294555664
109749,0.8222360014915466
106974,0.7769119143486023
103530,0.8382213115692139
100382,0.8484645485877991
107135,0.8573781847953796
103464,0.8661136031150818
102851,0.8943823575973511
101442,0.8268557786941528
108659,0.8519738912582397
104129,0.7543048858642578
104536,0.8001608848571777
108254,0.7975751161575317
104820,0.8363043665885925
102383,0.8030658960342407
105689,0.8471222519874573
101797,0.843283474445343
105324,0.744057834148407
104277,0.6905122399330139
101299,0.9349052906036377
105038,0.6967560052871704
103471,0.792184591293335
107941,0.6923263669013977
107100,0.7388452291488647
101895,0.7259633541107178
101475,0.8537197113037109
109653,0.8890416026115417
100285,0.8916218280792236
106213,0.8126257658004761
104535,0.8736473321914673
100396,0.8102008104324341
103651,0.8141007423400879
107073,0.7165897488594055
104904,0.8144577145576477
105365,0.8055642247200012
101711,0.7776890993118286
104642,0.7795013785362244
100646,0.821977972984314
100644,0.7597629427909851
108387,0.8160274624824524
103649,0.7795206308364868
102237,0.7536671757698059
106587,0.8482938408851624
108377,0.7509230375289917
108474,0.8698232769966125
107576,0.9138558506965637
102774,0.7881933450698853
102292,0.7758468389511108
103031,0.7346674203872681
108862,0.8115668892860413
101508,0.7736685276031494
101231,0.8293945789337158
107161,0.9267451763153076
104421,0.7817354798316956
102268,0.8387800455093384
106286,0.7596473693847656
107046,0.7619430422782898
106677,0.7634257674217224
107704,0.7115761041641235
104867,0.7709976434707642
101876,0.6707128286361694
106966,0.7575138211250305
109406,0.8941366672515869
108287,0.7928540706634521
106592,0.7263402342796326
101874,0.7508669495582581
101813,0.8013321757316589
107330,0.6433796882629395
109724,0.6648060083389282
100435,0.8027920126914978
106210,0.7135640382766724
102975,0.7598333954811096
106935,0.7754613161087036
109851,0.7635605931282043
108214,0.7234211564064026
100881,0.8108638525009155
101558,0.7797757387161255
104876,0.6897130012512207
109287,0.7600469589233398
101960,0.7391723394393921
105236,0.8518708348274231
103856,0.8425968885421753
103482,0.7219650149345398
101093,0.8862751126289368
102064,0.8416110277175903
105579,0.8352547287940979
101988,0.9119654297828674
104025,0.8467558026313782
107338,0.8434352278709412
104263,0.783069908618927
103451,0.8880798816680908
101756,0.8308126926422119
105582,0.8352208137512207
100181,0.8867069482803345
102022,0.9004044532775879
103642,0.6968918442726135
103050,0.8886247873306274
104330,0.7301411628723145
100994,0.8092535138130188
102526,0.7814297676086426
102695,0.903056263923645
100234,0.839195728302002
105805,0.7728543281555176
109860,0.8345407843589783
102630,0.9287253022193909
107626,0.8493639230728149
106958,0.8643651008605957
107768,0.7037807703018188
108668,0.8419529795646667
104916,0.886422336101532
109256,0.8807647824287415
108613,0.9185025095939636
101660,0.8252339363098145
104501,0.6933398842811584
105544,0.781888484954834
108198,0.829282283782959
106920,0.8166266679763794
102123,0.8027524948120117
100859,0.7903062701225281
109326,0.8393924832344055
109679,0.7734265923500061
106915,0.8910499811172485
100232,0.8657612204551697
107603,0.7914934158325195
106775,0.8918421268463135
103929,0.8436269760131836
104081,0.7990304231643677
102832,0.6908758282661438
105363,0.9127655029296875
103534,0.7240813374519348
108468,0.7765772938728333
100532,0.8348230123519897
102272,0.7213613986968994
101183,0.8581648468971252
109839,0.7559674382209778
103881,0.9385597705841064
110030,0.7951810359954834
104941,0.9440089464187622
100411,0.7947970032691956
101716,0.755215048789978
106178,0.7214414477348328
105422,0.8338108062744141
107474,0.7910963892936707
100414,0.7396233081817627
105676,0.6880293488502502
104783,0.7223032116889954
100873,0.7322012782096863
105886,0.670908510684967
107244,0.7851073145866394
101672,0.8139318823814392
103111,0.9052670001983643
108605,0.7760584354400635
104433,0.7722206115722656
106405,0.8552355766296387
104720,0.8696951270103455
101255,0.710053026676178
108888,0.7722557783126831
100076,0.7526746392250061
100403,0.7420111894607544
104679,0.7583464980125427
102496,0.6903886795043945
109544,0.6783193349838257
108657,0.7286773324012756
101464,0.9093492031097412
107642,0.9107812643051147
109378,0.8383401036262512
102680,0.8809019327163696
103999,0.8498181104660034
106975,0.7579088807106018
103171,0.9050211906433105
105824,0.810560941696167
109042,0.754428505897522
101565,0.8704268932342529
102390,0.86370450258255
104880,0.8964426517486572
102882,0.7843334674835205
109615,0.8414243459701538
104388,0.7119125723838806
106282,0.7162719964981079
107661,0.8590861558914185
102729,0.6947866082191467
107842,0.7593857645988464
104291,0.680911660194397
107325,0.7290650010108948
108548,0.7341153621673584
101441,0.7130944728851318
100763,0.716928243637085
107750,0.7182716727256775
100636,0.7426729202270508
104616,0.7477436065673828
100307,0.6714723110198975
107808,0.6674678921699524
100024,0.7734083533287048
102539,0.6405609250068665
101515,0.751361072063446
100103,0.8255826234817505
101429,0.8319119811058044
109758,0.7436040639877319
105638,0.8418106436729431
106294,0.8612321019172668
105837,0.8886134028434753
103887,0.7842822670936584
107863,0.8702816367149353
100295,0.8684341311454773
101138,0.7783547639846802
101085,0.7516043186187744
107657,0.8520658612251282
103070,0.7738751769065857
101657,0.7885639071464539
108304,0.8188232779502869
100894,0.7395750880241394
103136,0.8627635836601257
106083,0.9146974682807922
105444,0.7861477136611938
108373,0.7487301230430603
108926,0.8509711623191833
108743,0.8575735688209534
106520,0.7318370938301086
100317,0.8965384364128113
108466,0.8207694292068481
108393,0.8569759130477905
104930,0.8337973356246948
100824,0.8077418804168701
109065,0.8582940101623535
106561,0.813280463218689
100996,0.823775589466095
105459,0.7755102515220642
106056,0.8307642340660095
103314,0.6994315981864929
105626,0.8739185929298401
102084,0.8145358562469482
107820,0.764622688293457
105664,0.8315725922584534
107583,0.7741597294807434
106791,0.9007631540298462
108589,0.8148412108421326
103982,0.8217742443084717
105139,0.8527892231941223
108171,0.8530446887016296
109029,0.8250235319137573
105934,0.865626335144043
106706,0.8028802871704102
106687,0.7813684344291687
104389,0.8490983843803406
107659,0.7820079326629639
108125,0.8085334897041321
106416,0.8665730953216553
106216,0.8529449105262756
107784,0.7887261509895325
103702,0.8904839158058167
107164,0.8998468518257141
107554,0.9277098178863525
101336,0.7080091834068298
108441,0.8123489618301392
108170,0.7149009704589844
105250,0.8355798125267029
106929,0.8623874187469482
103288,0.8134837746620178
105913,0.8267844319343567
100218,0.7587164044380188
106517,0.8340047001838684
105180,0.7933807373046875
109301,0.8382285237312317
103563,0.9215596318244934
102223,0.8935341835021973
109675,0.8082950711250305
109081,0.7971945405006409
109402,0.7465205192565918
102208,0.896774411201477
106576,0.7196341753005981
103618,0.8484557271003723
105932,0.8452028036117554
104458,0.7497299909591675
102218,0.7070813179016113
103796,0.8151571750640869
100487,0.8004723191261292
103462,0.8531761765480042
103397,0.7956528663635254
105227,0.6629924178123474
103315,0.8312503099441528
105840,0.8604655265808105
101497,0.8046401143074036
109391,0.749369204044342
101857,0.7831022143363953
101379,0.8418866395950317
103439,0.8440882563591003
106261,0.8564943075180054
108492,0.6573002934455872
104461,0.8268384337425232
104742,0.7465375661849976
103129,0.7921784520149231
101645,0.7504112720489502
105950,0.8511958122253418
108997,0.800344705581665
105984,0.8249136805534363
101946,0.7895416617393494
104551,0.9048601984977722
102810,0.844789981842041
104289,0.8252919316291809
102815,0.7987779378890991
109918,0.9509624242782593
102717,0.9081527590751648
102489,0.7756748795509338
107940,0.7326636910438538
108246,0.8312758803367615
106751,0.7491114735603333
108848,0.7603025436401367
101167,0.8437814712524414
109910,0.8865990042686462
108924,0.8276987671852112
108981,0.7524001002311707
109284,0.8770526647567749
104590,0.822234570980072
100670,0.8497881293296814
101618,0.7725147008895874
106688,0.7423673868179321
104932,0.8758773803710938
109318,0.8337239623069763
103385,0.8921349048614502
105192,0.8155394196510315
101758,0.8773304224014282
109591,0.7590187191963196
103285,0.8706929683685303
108434,0.7690457701683044
101937,0.8654428720474243
103527,0.9006968140602112
103670,0.8320680260658264
101210,0.907231867313385
102533,0.7277531027793884
101266,0.8285772204399109
105654,0.6297999024391174
103888,0.7162376642227173
108742,0.7916205525398254
108955,0.9076168537139893
108130,0.9057123064994812
109620,0.718718409538269
107965,0.7611292600631714
101552,0.9064608216285706
104065,0.7608765959739685
100666,0.8135600090026855
108464,0.8110758066177368
105102,0.9085838794708252
109993,0.8779398202896118
109571,0.8330017328262329
108715,0.8531118631362915
109942,0.9280223846435547
105592,0.81277996301651
106682,0.7870543599128723
101178,0.6755064725875854
104135,0.8650356531143188
105483,0.9239318370819092
109373,0.7607534527778625
107779,0.8140337467193604
